923|501|838|442|96.0|S|149.31|1
923|501|838|442|48.0|S|149.36|1
924|501|838|442|48.0|S|149.45|1
923|501|838|442|16.0|S|149.5|1
924|501|838|442|64.0|S|149.51|1
924|501|838|442|64.0|S|149.54|1
924|501|838|442|16.0|S|149.58|1
924|501|838|442|96.0|S|149.61|1
924|501|838|442|32.0|S|149.64|1
923|505|838|442|112.0|S|147.76|1
924|506|838|442|96.0|J|147.43|1
923|506|838|442|80.0|L|147.3|1
924|505|838|442|80.0|L|147.57|1
924|505|838|442|48.0|L|147.63|1
923|505|838|442|64.0|S|147.41|1
924|506|838|442|32.0|S|147.44|1
924|506|838|442|80.0|S|147.5|1
924|505|838|442|64.0|S|147.56|1
924|505|838|442|64.0|S|147.71|1
924|507|838|442|48.0|J|146.67|1
923|508|838|442|96.0|S|146.24|1
924|508|838|442|48.0|S|146.35|1
924|508|838|442|64.0|S|146.41|1
923|507|838|442|48.0|S|146.42|1
924|508|838|442|64.0|S|146.49|1
924|508|838|442|16.0|S|146.53|1
923|507|838|442|48.0|S|146.57|1
924|508|838|442|32.0|S|146.58|1
923|507|838|442|64.0|S|146.66|1
924|512|838|442|48.0|S|144.51|1
924|512|838|442|64.0|S|144.59|1
924|512|838|442|64.0|S|144.6|1
923|512|838|442|112.0|S|144.63|1
924|512|838|442|80.0|J|144.4|1
923|513|838|442|80.0|S|144.2|1
923|512|838|442|64.0|S|144.3|1
924|512|838|442|96.0|S|144.33|1
924|512|838|442|64.0|S|144.43|1
924|515|838|442|64.0|J|143.29|1
923|515|838|442|96.0|S|143.13|1
923|515|838|442|80.0|S|143.14|1
924|515|838|442|48.0|S|143.24|1
923|514|838|442|48.0|S|143.44|1
924|515|838|442|32.0|S|143.46|1
923|514|838|442|64.0|S|143.51|1
924|514|838|442|64.0|S|143.56|1
924|516|838|442|48.0|S|142.99|1
924|520|838|442|112.0|LJ|141.26|1
923|520|838|442|80.0|S|141.07|1
923|520|838|442|80.0|S|141.09|1
923|520|838|442|64.0|S|141.17|1
924|520|838|442|96.0|S|141.21|1
924|520|838|442|32.0|S|141.22|1
923|519|838|442|96.0|S|141.26|1
924|520|838|442|80.0|S|141.28|1
924|520|838|442|48.0|S|141.34|1
924|520|838|442|64.0|S|141.36|1
924|519|838|442|48.0|S|141.37|1
924|519|838|442|64.0|S|141.46|1
924|519|838|442|64.0|S|141.47|1
923|519|838|442|112.0|S|141.49|1
924|522|838|442|80.0|L|140.44|1
923|522|838|442|48.0|S|140.3|1
923|522|838|442|64.0|S|140.36|1
924|522|838|442|80.0|S|140.38|1
924|522|838|442|64.0|S|140.43|1
924|522|838|442|64.0|J|140.18|1
924|522|838|442|80.0|J|140.19|1
924|522|838|442|64.0|L|140.3|1
923|522|838|442|96.0|S|140.01|1
924|522|838|442|48.0|S|140.13|1
924|523|838|442|48.0|S|140.14|1
923|522|838|442|32.0|S|140.18|1
924|522|838|442|64.0|S|140.26|1
924|522|838|442|96.0|S|140.3|1
924|522|838|442|32.0|S|140.34|1
923|528|838|442|80.0|J|138.0|1
923|528|838|442|64.0|J|138.06|1
924|528|838|442|80.0|J|138.07|1
924|528|838|442|32.0|J|138.12|1
924|528|838|442|96.0|J|138.13|1
924|528|838|442|112.0|J|138.17|1
924|528|838|442|80.0|J|138.19|1
923|527|838|442|96.0|J|138.22|1
924|528|838|442|48.0|J|138.25|1
924|527|838|442|48.0|J|138.27|1
923|527|838|442|51.63|J|138.28|1
924|527|838|442|64.0|J|138.35|1
924|527|838|442|64.0|J|138.36|1
923|527|838|442|112.0|J|138.37|1
923|528|838|442|48.0|L|138.01|1
924|528|838|442|80.0|L|138.06|1
924|528|838|442|64.0|L|138.09|1
923|528|838|442|96.0|L|138.11|1
924|528|838|442|64.0|L|138.15|1
924|528|838|442|48.0|L|138.18|1
924|528|838|442|32.0|L|138.19|1
923|527|838|442|32.0|L|138.23|1
923|527|838|442|96.0|L|138.24|1
923|527|838|442|96.0|L|138.33|1
924|527|838|442|190.0|L|138.37|1
924|527|838|442|96.0|L|138.39|1
924|527|838|442|112.0|L|138.42|1
924|527|838|442|190.0|L|138.43|1
924|527|838|442|112.0|L|138.48|1
923|528|838|442|64.0|S|137.98|1
923|528|838|442|48.0|S|138.01|1
923|528|838|442|80.0|S|138.02|1
923|528|838|442|96.0|S|138.03|1
923|528|838|442|16.0|S|138.04|1
923|528|838|442|112.0|S|138.07|1
923|528|838|442|32.0|S|138.09|1
924|528|838|442|48.0|S|138.15|1
924|528|838|442|80.0|S|138.19|1
923|527|838|442|48.0|S|138.29|1
924|527|838|442|96.0|S|138.3|1
923|527|838|442|96.0|S|138.33|1
924|527|838|442|64.0|S|138.34|1
924|527|838|442|80.0|S|138.37|1
924|527|838|442|96.0|S|138.39|1
924|527|838|442|48.0|S|138.41|1
924|470|838|442|64.0|J|167.55|1
925|470|838|442|96.0|S|167.33|1
925|470|838|442|96.0|S|167.34|1
924|470|838|442|64.0|S|167.35|1
924|470|838|442|64.0|S|167.38|1
925|470|838|442|105.47|S|167.43|1
925|470|838|442|64.0|S|167.44|1
925|470|838|442|96.0|S|167.45|1
925|470|838|442|96.0|S|167.46|1
924|470|838|442|64.0|S|167.49|1
925|470|838|442|16.0|S|167.5|1
925|470|838|442|64.0|S|167.57|1
924|469|838|442|128.0|S|167.87|1
925|469|838|442|128.0|S|167.91|1
924|471|838|442|112.0|J|166.87|1
924|470|838|442|48.0|J|167.03|1
924|470|838|442|64.0|J|167.13|1
925|470|838|442|16.0|J|167.22|1
924|470|838|442|64.0|J|167.25|1
925|470|838|442|105.47|J|167.31|1
925|471|838|442|64.0|L|166.95|1
925|470|838|442|96.0|L|167.03|1
924|470|838|442|80.0|L|167.2|1
925|470|838|442|96.0|L|167.21|1
924|471|838|442|64.0|S|166.7|1
924|471|838|442|80.0|S|166.72|1
925|471|838|442|144.0|S|166.73|1
924|471|838|442|64.0|S|166.76|1
925|471|838|442|96.0|S|166.78|1
924|471|838|442|80.0|S|166.79|1
925|471|838|442|105.47|S|166.81|1
924|471|838|442|64.0|S|166.86|1
925|471|838|442|96.0|S|166.88|1
925|471|838|442|96.0|S|166.91|1
924|471|838|442|64.0|S|166.93|1
924|471|838|442|64.0|S|166.95|1
925|471|838|442|48.0|S|166.96|1
924|471|838|442|16.0|S|166.98|1
924|471|838|442|112.0|S|166.99|1
924|471|838|442|48.0|S|167.0|1
925|470|838|442|190.0|S|167.05|1
924|470|838|442|80.0|S|167.07|1
925|470|838|442|64.0|S|167.13|1
925|470|838|442|32.0|S|167.15|1
925|470|838|442|105.47|S|167.18|1
925|470|838|442|96.0|S|167.2|1
924|470|838|442|142.0|S|167.22|1
924|470|838|442|64.0|S|167.24|1
925|470|838|442|16.0|S|167.26|1
925|470|838|442|16.0|S|167.3|1
925|470|838|442|64.0|S|167.32|1
925|472|838|442|112.0|J|166.38|1
925|471|838|442|96.0|J|166.58|1
924|471|838|442|80.0|L|166.61|1
925|471|838|442|64.0|L|166.69|1
924|472|838|442|64.0|S|166.08|1
925|472|838|442|96.0|S|166.16|1
924|472|838|442|32.0|S|166.26|1
925|472|838|442|64.0|S|166.27|1
924|472|838|442|48.0|S|166.37|1
925|471|838|442|48.0|S|166.42|1
924|471|838|442|64.0|S|166.47|1
925|471|838|442|144.0|S|166.49|1
924|471|838|442|64.0|S|166.5|1
924|471|838|442|80.0|S|166.54|1
924|471|838|442|80.0|S|166.57|1
925|471|838|442|48.0|S|166.58|1
925|471|838|442|16.0|S|166.6|1
925|471|838|442|16.0|S|166.63|1
924|471|838|442|48.0|S|166.66|1
924|472|838|442|128.0|J|165.75|1
925|473|838|442|80.0|J|165.76|1
925|472|838|442|64.0|J|165.89|1
925|473|838|442|64.0|L|165.59|1
925|472|838|442|144.0|L|165.88|1
924|473|838|442|32.0|S|165.47|1
924|473|838|442|64.0|S|165.48|1
924|473|838|442|80.0|S|165.54|1
924|473|838|442|96.0|S|165.56|1
925|473|838|442|96.0|S|165.59|1
924|473|838|442|64.0|S|165.61|1
925|473|838|442|96.0|S|165.65|1
924|473|838|442|64.0|S|165.67|1
924|473|838|442|64.0|S|165.69|1
924|473|838|442|80.0|S|165.7|1
924|473|838|442|16.0|S|165.74|1
924|473|838|442|96.0|S|165.75|1
925|472|838|442|16.0|S|165.81|1
924|472|838|442|80.0|S|165.85|1
924|472|838|442|80.0|S|165.91|1
925|472|838|442|105.47|S|165.94|1
925|472|838|442|96.0|S|165.97|1
924|472|838|442|64.0|S|165.98|1
925|472|838|442|96.0|S|166.02|1
925|472|838|442|64.0|S|166.07|1
925|472|838|442|64.0|S|166.08|1
925|473|838|442|16.0|J|165.36|1
924|474|838|442|64.0|S|165.09|1
925|473|838|442|96.0|S|165.17|1
925|473|838|442|64.0|S|165.23|1
925|473|838|442|80.0|S|165.26|1
925|473|838|442|64.0|S|165.28|1
925|473|838|442|48.0|S|165.35|1
924|473|838|442|48.0|S|165.38|1
925|473|838|442|48.0|S|165.44|1
925|473|838|442|48.0|S|165.46|1
925|475|838|442|80.0|J|164.49|1
924|474|838|442|80.0|J|164.61|1
925|474|838|442|96.0|J|164.79|1
924|475|838|442|64.0|L|164.25|1
924|475|838|442|32.0|L|164.26|1
924|474|838|442|128.0|L|164.52|1
925|474|838|442|105.47|L|164.72|1
925|474|838|442|128.0|LJ|164.56|1
924|475|838|442|64.0|S|164.23|1
925|475|838|442|96.0|S|164.24|1
924|475|838|442|64.0|S|164.31|1
924|475|838|442|64.0|S|164.34|1
925|475|838|442|96.0|S|164.43|1
924|475|838|442|80.0|S|164.46|1
925|474|838|442|16.0|S|164.58|1
925|474|838|442|144.0|S|164.65|1
925|474|838|442|96.0|S|164.73|1
924|474|838|442|64.0|S|164.74|1
925|474|838|442|64.0|S|164.85|1
924|475|838|442|64.0|J|164.15|1
925|475|838|442|42.0|J|164.22|1
925|476|838|442|64.0|LJ|163.94|1
924|476|838|442|64.0|S|163.74|1
924|476|838|442|16.0|S|163.77|1
924|476|838|442|64.0|S|163.85|1
925|475|838|442|16.0|S|164.02|1
924|475|838|442|48.0|S|164.03|1
924|475|838|442|64.0|S|164.12|1
925|475|838|442|144.0|S|164.15|1
925|475|838|442|144.0|S|164.17|1
924|475|838|442|80.0|S|164.18|1
924|477|838|442|80.0|S|163.03|1
925|477|838|442|144.0|S|163.08|1
924|477|838|442|80.0|S|163.09|1
925|477|838|442|96.0|S|163.22|1
925|477|838|442|64.0|S|163.27|1
925|476|838|442|128.0|S|163.44|1
924|478|838|442|144.0|J|162.45|1
925|477|838|442|128.0|J|162.99|1
925|477|838|442|80.0|L|162.93|1
925|477|838|442|16.0|L|163.02|1
924|478|838|442|80.0|S|162.49|1
925|478|838|442|96.0|S|162.55|1
924|478|838|442|64.0|S|162.64|1
924|477|838|442|64.0|S|162.71|1
924|477|838|442|80.0|S|162.88|1
924|479|838|442|64.0|J|162.06|1
924|478|838|442|80.0|L|162.11|1
925|478|838|442|96.0|L|162.15|1
924|478|838|442|48.0|L|162.37|1
924|478|838|442|16.0|S|162.22|1
925|478|838|442|64.0|S|162.24|1
924|478|838|442|32.0|S|162.31|1
925|478|838|442|48.0|S|162.32|1
925|478|838|442|16.0|S|162.33|1
925|478|838|442|48.0|S|162.4|1
924|480|838|442|112.0|S|161.2|1
924|480|838|442|64.0|S|161.23|1
925|480|838|442|96.0|S|161.24|1
925|480|838|442|96.0|S|161.31|1
925|480|838|442|64.0|S|161.37|1
925|481|838|442|64.0|L|160.81|1
924|480|838|442|80.0|L|160.99|1
925|480|838|442|128.0|L|161.06|1
925|481|838|442|64.0|S|160.86|1
924|480|838|442|32.0|S|160.99|1
924|480|838|442|96.0|S|161.03|1
925|480|838|442|128.0|S|161.08|1
924|480|838|442|16.0|S|161.14|1
925|480|838|442|144.0|S|161.18|1
925|480|838|442|105.47|S|161.24|1
925|482|838|442|64.0|J|160.24|1
924|481|838|442|80.0|J|160.46|1
925|482|838|442|142.0|L|160.24|1
924|481|838|442|32.0|L|160.38|1
924|482|838|442|64.0|S|160.05|1
925|482|838|442|96.0|S|160.12|1
925|482|838|442|32.0|S|160.17|1
924|482|838|442|16.0|S|160.2|1
925|482|838|442|64.0|S|160.24|1
924|482|838|442|16.0|S|160.26|1
924|482|838|442|32.0|S|160.29|1
925|482|838|442|48.0|S|160.31|1
924|482|838|442|48.0|S|160.32|1
925|482|838|442|16.0|S|160.34|1
925|481|838|442|48.0|S|160.4|1
924|481|838|442|64.0|S|160.42|1
925|481|838|442|48.0|S|160.45|1
924|481|838|442|64.0|S|160.51|1
925|481|838|442|42.0|S|160.52|1
925|481|838|442|96.0|S|160.54|1
924|481|838|442|80.0|S|160.58|1
925|484|838|442|16.0|J|159.08|1
925|484|838|442|96.0|J|159.11|1
924|484|838|442|80.0|L|158.96|1
924|484|838|442|80.0|S|158.9|1
924|484|838|442|16.0|S|158.95|1
925|484|838|442|144.0|S|158.98|1
925|484|838|442|105.47|S|159.04|1
925|484|838|442|64.0|S|159.16|1
924|484|838|442|96.0|S|158.58|1
925|485|838|442|64.0|S|158.61|1
924|484|838|442|64.0|S|158.76|1
924|484|838|442|80.0|S|158.78|1
925|484|838|442|128.0|S|158.85|1
925|484|838|442|128.0|S|158.87|1
924|486|838|442|64.0|J|157.76|1
924|486|838|442|32.0|J|157.97|1
924|486|838|442|48.0|J|158.02|1
925|485|838|442|48.0|J|158.16|1
925|485|838|442|42.0|J|158.21|1
925|485|838|442|96.0|J|158.24|1
924|485|838|442|64.0|L|158.31|1
925|486|838|442|32.0|S|157.84|1
924|486|838|442|16.0|S|157.9|1
925|486|838|442|64.0|S|157.95|1
925|486|838|442|48.0|S|158.02|1
925|486|838|442|16.0|S|158.05|1
924|485|838|442|64.0|S|158.11|1
924|485|838|442|80.0|S|158.15|1
924|485|838|442|64.0|S|158.2|1
924|485|838|442|80.0|S|158.26|1
925|488|838|442|16.0|S|156.8|1
925|488|838|442|144.0|J|156.51|1
924|488|838|442|80.0|L|156.31|1
925|488|838|442|80.0|L|156.51|1
925|489|838|442|32.0|LJ|156.4|1
925|489|838|442|64.0|S|156.15|1
925|489|838|442|96.0|S|156.17|1
924|489|838|442|80.0|S|156.31|1
924|489|838|442|64.0|S|156.33|1
924|489|838|442|96.0|S|156.34|1
925|488|838|442|128.0|S|156.39|1
924|488|838|442|80.0|S|156.42|1
924|488|838|442|16.0|S|156.46|1
925|488|838|442|96.0|S|156.55|1
925|488|838|442|105.47|S|156.56|1
925|488|838|442|96.0|S|156.64|1
924|490|838|442|64.0|S|155.53|1
924|490|838|442|64.0|S|155.54|1
924|490|838|442|80.0|S|155.58|1
925|490|838|442|48.0|S|155.6|1
924|490|838|442|64.0|S|155.63|1
925|490|838|442|42.0|S|155.65|1
924|490|838|442|64.0|S|155.71|1
924|491|838|442|64.0|J|155.21|1
925|490|838|442|80.0|J|155.28|1
925|490|838|442|64.0|L|155.4|1
924|490|838|442|32.0|S|155.24|1
924|490|838|442|64.0|S|155.31|1
924|490|838|442|16.0|S|155.34|1
924|490|838|442|32.0|S|155.41|1
924|490|838|442|16.0|S|155.45|1
924|490|838|442|48.0|S|155.46|1
925|490|838|442|48.0|S|155.47|1
925|490|838|442|16.0|S|155.5|1
925|490|838|442|48.0|S|155.55|1
925|492|838|442|16.0|S|154.31|1
924|493|838|442|80.0|J|153.7|1
925|493|838|442|80.0|J|153.8|1
925|493|838|442|144.0|J|153.81|1
924|494|838|442|64.0|L|153.52|1
924|493|838|442|80.0|L|153.63|1
924|493|838|442|32.0|L|153.82|1
925|494|838|442|64.0|S|153.46|1
924|494|838|442|112.0|S|153.51|1
924|494|838|442|80.0|S|153.6|1
924|494|838|442|96.0|S|153.63|1
925|493|838|442|128.0|S|153.67|1
925|494|838|442|64.0|S|153.68|1
925|493|838|442|128.0|S|153.69|1
925|494|838|442|64.0|S|153.7|1
924|493|838|442|16.0|S|153.74|1
925|493|838|442|96.0|S|153.83|1
925|493|838|442|96.0|S|153.94|1
924|495|838|442|64.0|S|152.85|1
924|495|838|442|80.0|S|152.89|1
925|495|838|442|96.0|S|152.91|1
924|495|838|442|64.0|S|152.92|1
925|495|838|442|80.0|S|153.0|1
924|495|838|442|16.0|L|152.56|1
924|495|838|442|32.0|L|152.63|1
924|495|838|442|48.0|L|152.69|1
925|495|838|442|80.0|L|152.72|1
925|495|838|442|42.0|L|152.88|1
924|496|838|442|64.0|S|152.45|1
925|496|838|442|80.0|S|152.52|1
925|496|838|442|64.0|S|152.61|1
925|495|838|442|32.0|S|152.69|1
925|495|838|442|48.0|S|152.71|1
925|495|838|442|16.0|S|152.74|1
924|495|838|442|64.0|S|152.75|1
925|495|838|442|48.0|S|152.78|1
925|495|838|442|48.0|S|152.83|1
925|495|838|442|80.0|S|152.86|1
925|495|838|442|48.0|S|152.87|1
924|499|838|442|128.0|S|150.74|1
924|499|838|442|80.0|S|150.81|1
924|499|838|442|16.0|S|150.84|1
925|499|838|442|80.0|S|150.91|1
924|499|838|442|32.0|S|150.92|1
925|499|838|442|144.0|S|150.93|1
925|499|838|442|96.0|S|150.94|1
925|499|838|442|96.0|S|151.05|1
925|500|838|442|64.0|S|150.59|1
924|499|838|442|80.0|S|150.72|1
925|499|838|442|128.0|S|150.78|1
925|499|838|442|128.0|S|150.8|1
924|501|838|442|64.0|J|149.8|1
925|501|838|442|48.0|J|149.9|1
924|501|838|442|80.0|J|149.93|1
924|501|838|442|48.0|L|149.85|1
924|501|838|442|80.0|S|149.8|1
925|501|838|442|80.0|S|149.86|1
924|501|838|442|64.0|S|149.96|1
925|501|838|442|80.0|S|150.06|1
924|501|838|442|32.0|J|149.68|1
924|502|838|442|64.0|S|149.53|1
925|501|838|442|80.0|S|149.6|1
925|501|838|442|64.0|S|149.68|1
924|501|838|442|48.0|S|149.7|1
925|501|838|442|80.0|S|149.76|1
925|501|838|442|48.0|S|149.78|1
925|501|838|442|16.0|S|149.82|1
925|501|838|442|48.0|S|149.85|1
925|501|838|442|80.0|S|149.86|1
924|505|838|442|32.0|S|147.89|1
925|505|838|442|96.0|S|147.92|1
925|505|838|442|96.0|S|148.04|1
925|506|838|442|64.0|S|147.59|1
924|505|838|442|64.0|S|147.6|1
924|506|838|442|112.0|S|147.61|1
924|505|838|442|96.0|S|147.67|1
924|505|838|442|80.0|S|147.7|1
924|505|838|442|80.0|S|147.72|1
924|505|838|442|96.0|S|147.73|1
925|505|838|442|128.0|S|147.77|1
925|505|838|442|80.0|S|147.88|1
925|508|838|442|96.0|J|146.63|1
924|508|838|442|48.0|J|146.65|1
924|507|838|442|64.0|L|146.73|1
925|508|838|442|48.0|L|146.74|1
925|508|838|442|16.0|L|146.78|1
924|508|838|442|64.0|S|146.49|1
925|508|838|442|80.0|S|146.56|1
925|508|838|442|64.0|S|146.64|1
925|508|838|442|80.0|S|146.72|1
924|507|838|442|48.0|S|146.78|1
925|507|838|442|48.0|S|146.81|1
925|508|838|442|80.0|S|146.83|1
925|507|838|442|48.0|S|146.85|1
924|507|838|442|80.0|S|146.86|1
924|507|838|442|64.0|S|146.89|1
925|507|838|442|32.0|S|146.92|1
925|507|838|442|80.0|S|147.0|1
924|512|838|442|80.0|L|144.73|1
924|512|838|442|32.0|L|144.83|1
925|512|838|442|80.0|S|144.79|1
925|512|838|442|96.0|S|144.81|1
925|512|838|442|96.0|S|144.94|1
924|512|838|442|96.0|J|144.63|1
925|512|838|442|96.0|L|144.73|1
924|512|838|442|64.0|S|144.57|1
924|512|838|442|80.0|S|144.61|1
924|512|838|442|80.0|S|144.63|1
925|512|838|442|128.0|S|144.68|1
925|512|838|442|128.0|S|144.69|1
925|513|838|442|64.0|S|144.27|1
925|515|838|442|80.0|J|143.63|1
925|515|838|442|80.0|J|143.73|1
925|515|838|442|80.0|L|143.47|1
925|515|838|442|96.0|L|143.48|1
924|514|838|442|80.0|L|143.62|1
924|515|838|442|64.0|S|143.4|1
924|514|838|442|80.0|S|143.57|1
924|515|838|442|48.0|S|143.59|1
924|514|838|442|48.0|S|143.66|1
924|514|838|442|42.0|S|143.72|1
924|514|838|442|80.0|S|143.73|1
925|514|838|442|48.0|S|143.74|1
924|514|838|442|64.0|S|143.76|1
925|514|838|442|32.0|S|143.81|1
924|519|838|442|16.0|J|141.57|1
925|519|838|442|80.0|L|141.72|1
924|520|838|442|80.0|S|141.39|1
924|520|838|442|112.0|S|141.41|1
925|520|838|442|64.0|S|141.42|1
924|520|838|442|80.0|S|141.5|1
925|519|838|442|128.0|S|141.56|1
925|519|838|442|128.0|S|141.57|1
925|520|838|442|64.0|S|141.59|1
924|519|838|442|80.0|S|141.61|1
925|519|838|442|96.0|S|141.69|1
924|519|838|442|32.0|S|141.7|1
925|519|838|442|96.0|S|141.82|1
924|520|838|442|64.0|S|141.23|1
924|522|838|442|42.0|J|140.6|1
924|522|838|442|48.0|S|140.53|1
924|522|838|442|80.0|S|140.59|1
925|522|838|442|32.0|S|140.69|1
925|522|838|442|16.0|J|140.46|1
924|523|838|442|96.0|L|140.25|1
925|522|838|442|64.0|L|140.44|1
925|522|838|442|96.0|L|140.52|1
924|522|838|442|48.0|S|140.42|1
925|522|838|442|80.0|S|140.45|1
925|523|838|442|64.0|S|140.47|1
925|522|838|442|80.0|S|140.52|1
925|522|838|442|48.0|S|140.6|1
925|522|838|442|80.0|S|140.63|1
924|528|838|442|80.0|J|138.3|1
924|528|838|442|112.0|J|138.33|1
924|528|838|442|64.0|J|138.34|1
925|528|838|442|64.0|J|138.35|1
924|528|838|442|96.0|J|138.42|1
924|527|838|442|16.0|J|138.46|1
925|527|838|442|128.0|J|138.48|1
924|527|838|442|80.0|J|138.51|1
925|527|838|442|96.0|J|138.59|1
925|527|838|442|80.0|J|138.62|1
925|527|838|442|96.0|J|138.72|1
924|528|838|442|48.0|L|138.24|1
924|528|838|442|80.0|L|138.25|1
924|528|838|442|105.06|L|138.31|1
924|528|838|442|96.0|L|138.32|1
924|528|838|442|64.0|L|138.34|1
924|528|838|442|48.0|L|138.38|1
925|528|838|442|48.0|L|138.4|1
925|528|838|442|96.0|L|138.42|1
925|528|838|442|96.0|L|138.48|1
925|527|838|442|64.0|L|138.56|1
924|527|838|442|48.0|L|138.6|1
925|527|838|442|48.0|L|138.63|1
925|527|838|442|48.0|L|138.69|1
925|527|838|442|128.0|LJ|138.53|1
925|527|838|442|32.0|LJ|138.65|1
924|528|838|442|32.0|S|138.29|1
924|528|838|442|48.0|S|138.38|1
924|528|838|442|64.0|S|138.42|1
924|527|838|442|65.07|S|138.46|1
924|527|838|442|80.0|S|138.47|1
925|527|838|442|96.0|S|138.59|1
925|527|838|442|64.0|S|138.68|1
925|527|838|442|48.0|S|138.69|1
926|470|838|442|112.0|J|167.4|1
926|470|838|442|32.0|J|167.52|1
926|470|838|442|144.0|LJ|167.42|1
925|470|838|442|96.0|S|167.34|1
925|470|838|442|80.0|S|167.36|1
925|470|838|442|64.0|S|167.39|1
926|470|838|442|32.0|S|167.4|1
926|470|838|442|80.0|S|167.42|1
925|470|838|442|12.96|S|167.43|1
925|470|838|442|112.0|S|167.44|1
925|470|838|442|64.0|S|167.45|1
926|470|838|442|48.0|S|167.47|1
926|470|838|442|112.0|S|167.53|1
926|470|838|442|96.0|S|167.54|1
925|470|838|442|80.0|S|167.55|1
925|470|838|442|64.0|S|167.57|1
925|470|838|442|128.0|S|167.61|1
925|471|838|442|48.0|J|166.82|1
926|471|838|442|12.96|J|166.96|1
926|470|838|442|64.0|J|167.1|1
925|471|838|442|96.0|L|166.84|1
926|470|838|442|80.0|L|167.18|1
926|470|838|442|80.0|L|167.27|1
925|471|838|442|112.0|S|166.82|1
926|471|838|442|32.0|S|166.91|1
925|471|838|442|112.0|S|166.93|1
925|471|838|442|64.0|S|166.95|1
926|471|838|442|48.0|S|166.96|1
926|471|838|442|57.49|S|166.99|1
925|471|838|442|80.0|S|167.02|1
926|470|838|442|48.0|S|167.07|1
925|470|838|442|144.0|S|167.16|1
925|470|838|442|112.0|S|167.2|1
925|470|838|442|80.0|S|167.23|1
925|470|838|442|80.0|S|167.24|1
925|470|838|442|64.0|S|167.27|1
925|470|838|442|80.0|S|167.3|1
925|470|838|442|112.0|S|167.32|1
925|472|838|442|48.0|J|166.2|1
925|472|838|442|80.0|J|166.35|1
925|471|838|442|96.0|L|166.42|1
926|471|838|442|48.0|L|166.6|1
926|472|838|442|64.0|LJ|166.24|1
926|472|838|442|16.0|S|166.12|1
926|472|838|442|40.88|S|166.25|1
925|472|838|442|80.0|S|166.4|1
925|471|838|442|48.0|S|166.46|1
926|471|838|442|64.0|S|166.48|1
925|471|838|442|80.0|S|166.49|1
925|471|838|442|144.0|S|166.53|1
925|471|838|442|80.0|S|166.55|1
926|471|838|442|112.0|S|166.67|1
925|471|838|442|80.0|S|166.68|1
925|472|838|442|80.0|J|165.88|1
926|472|838|442|64.0|J|165.95|1
925|472|838|442|112.0|L|166.07|1
926|472|838|442|64.0|L|166.1|1
925|473|838|442|80.0|S|165.5|1
925|473|838|442|80.0|S|165.51|1
925|473|838|442|80.0|S|165.57|1
925|473|838|442|48.0|S|165.61|1
926|473|838|442|57.49|S|165.64|1
925|473|838|442|96.0|S|165.66|1
926|473|838|442|32.0|S|165.68|1
926|473|838|442|112.0|S|165.69|1
925|473|838|442|80.0|S|165.7|1
926|473|838|442|96.0|S|165.8|1
925|472|838|442|80.0|S|165.87|1
925|472|838|442|80.0|S|165.91|1
925|472|838|442|112.0|S|165.96|1
925|472|838|442|96.0|S|165.98|1
926|472|838|442|48.0|S|166.0|1
926|472|838|442|80.0|S|166.03|1
926|472|838|442|32.0|S|166.05|1
925|473|838|442|48.0|S|165.22|1
926|473|838|442|40.88|S|165.27|1
926|473|838|442|64.0|S|165.3|1
925|473|838|442|80.0|S|165.42|1
926|473|838|442|64.0|S|165.51|1
926|475|838|442|32.0|J|164.34|1
926|475|838|442|57.49|J|164.42|1
925|475|838|442|80.0|L|164.36|1
925|475|838|442|80.0|L|164.56|1
926|474|838|442|64.0|L|164.74|1
925|474|838|442|64.0|LJ|164.82|1
926|475|838|442|80.0|S|164.31|1
925|475|838|442|96.0|S|164.32|1
925|475|838|442|112.0|S|164.33|1
925|475|838|442|96.0|S|164.34|1
926|475|838|442|112.0|S|164.36|1
926|475|838|442|32.0|S|164.38|1
926|475|838|442|36.28|S|164.45|1
