905|507|838|442|109.36|S|140.21|1
905|509|838|442|110.0|S|139.19|1
905|509|838|442|109.58|S|139.36|1
905|508|838|442|110.0|S|139.38|1
906|509|838|442|109.26|S|139.57|1
905|508|838|442|110.0|S|139.66|1
906|508|838|442|108.7|S|139.78|1
905|511|838|442|96.31|S|138.26|1
905|512|838|442|106.43|S|137.72|1
905|512|838|442|106.06|S|137.99|1
906|512|838|442|110.0|S|138.06|1
906|512|838|442|108.7|L|137.78|1
905|513|838|442|110.0|S|137.55|1
905|513|838|442|106.49|S|137.56|1
905|512|838|442|108.86|S|137.62|1
906|512|838|442|105.91|S|137.7|1
905|512|838|442|109.36|S|137.71|1
905|512|838|442|104.58|S|137.76|1
905|512|838|442|95.7|S|137.8|1
906|512|838|442|108.86|S|137.87|1
905|514|838|442|109.58|J|136.87|1
905|514|838|442|108.86|S|136.8|1
905|514|838|442|108.84|S|136.96|1
905|514|838|442|110.0|S|137.03|1
906|513|838|442|103.83|S|137.51|1
905|514|838|442|109.36|J|136.89|1
906|514|838|442|110.0|L|136.94|1
905|515|838|442|107.04|S|136.37|1
905|515|838|442|108.44|S|136.38|1
905|515|838|442|110.0|S|136.53|1
905|514|838|442|110.0|S|136.56|1
905|514|838|442|110.0|S|136.58|1
906|515|838|442|110.0|S|136.72|1
905|514|838|442|110.0|S|136.73|1
906|514|838|442|110.0|S|137.08|1
905|516|838|442|110.0|S|135.96|1
905|516|838|442|104.05|S|136.05|1
905|516|838|442|109.58|S|136.12|1
905|515|838|442|110.0|S|136.13|1
906|515|838|442|108.7|S|136.51|1
906|518|838|442|103.18|S|135.5|1
905|520|838|442|108.86|J|134.38|1
905|520|838|442|106.77|L|134.2|1
905|520|838|442|110.0|S|134.32|1
905|520|838|442|108.53|S|134.33|1
906|520|838|442|106.49|S|134.43|1
906|519|838|442|110.0|S|134.8|1
906|519|838|442|106.06|S|134.91|1
905|522|838|442|110.0|S|133.42|1
905|522|838|442|110.0|S|133.51|1
905|522|838|442|108.86|S|133.56|1
905|521|838|442|110.0|S|133.77|1
905|521|838|442|110.0|S|133.78|1
905|522|838|442|110.0|L|133.37|1
906|522|838|442|109.58|S|133.48|1
906|522|838|442|106.77|S|133.49|1
906|522|838|442|110.0|S|133.51|1
905|523|838|442|110.0|J|132.8|1
905|523|838|442|110.0|S|132.96|1
906|523|838|442|104.05|S|133.21|1
906|524|838|442|109.58|S|132.82|1
905|528|838|442|106.77|J|131.09|1
905|528|838|442|108.86|J|131.25|1
905|527|838|442|106.43|J|131.33|1
905|528|838|442|109.36|J|131.34|1
906|528|838|442|108.7|J|131.41|1
906|527|838|442|109.58|J|131.75|1
905|528|838|442|110.0|L|131.12|1
905|527|838|442|110.0|L|131.34|1
905|527|838|442|110.0|L|131.36|1
905|527|838|442|110.0|L|131.39|1
905|527|838|442|110.0|L|131.46|1
905|527|838|442|117.33|L|131.51|1
906|527|838|442|110.0|L|131.58|1
906|527|838|442|110.0|L|131.63|1
906|527|838|442|110.0|L|131.69|1
906|528|838|442|110.0|LJ|131.56|1
905|528|838|442|110.0|S|131.12|1
905|528|838|442|109.65|S|131.31|1
906|528|838|442|110.0|S|131.64|1
906|466|838|442|109.96|S|167.43|1
907|467|838|442|109.98|S|166.63|1
907|466|838|442|109.86|S|167.31|1
906|467|838|442|109.98|S|166.3|1
906|468|838|442|96.92|S|165.32|1
907|470|838|442|110.0|S|164.3|1
907|470|838|442|103.76|S|164.31|1
906|470|838|442|109.75|S|164.44|1
906|470|838|442|103.41|J|164.17|1
906|470|838|442|103.41|L|163.86|1
906|471|838|442|103.23|S|163.52|1
906|471|838|442|103.34|S|163.57|1
906|471|838|442|106.65|S|163.58|1
906|470|838|442|103.76|S|163.95|1
907|470|838|442|103.76|S|164.22|1
906|471|838|442|109.65|J|163.07|1
907|471|838|442|103.83|L|163.43|1
906|472|838|442|108.07|S|162.88|1
906|472|838|442|108.07|S|162.96|1
907|472|838|442|103.34|S|163.11|1
906|471|838|442|110.0|S|163.19|1
907|471|838|442|108.84|S|163.22|1
906|471|838|442|106.99|S|163.31|1
906|471|838|442|108.93|S|163.33|1
907|471|838|442|103.49|S|163.39|1
906|471|838|442|103.41|S|163.4|1
906|473|838|442|106.99|J|162.06|1
906|473|838|442|103.49|L|162.13|1
907|472|838|442|109.75|L|162.61|1
907|473|838|442|103.99|S|162.21|1
906|472|838|442|103.41|S|162.34|1
906|472|838|442|108.07|S|162.38|1
906|472|838|442|108.07|S|162.64|1
906|474|838|442|108.07|S|161.48|1
907|473|838|442|110.0|S|161.62|1
906|473|838|442|108.77|S|161.78|1
906|473|838|442|108.07|S|161.91|1
906|475|838|442|103.81|S|160.44|1
907|475|838|442|109.1|S|160.58|1
906|475|838|442|103.66|S|160.7|1
906|475|838|442|106.69|S|160.71|1
906|475|838|442|108.07|S|160.79|1
906|474|838|442|103.28|S|160.81|1
907|475|838|442|109.75|J|160.31|1
907|476|838|442|107.31|L|159.99|1
906|476|838|442|103.58|S|159.86|1
907|476|838|442|103.66|S|160.06|1
907|475|838|442|103.99|S|160.36|1
906|477|838|442|103.2|L|158.93|1
907|476|838|442|107.74|L|159.51|1
906|477|838|442|108.07|S|159.29|1
907|477|838|442|106.06|S|159.35|1
906|478|838|442|108.07|L|158.54|1
906|478|838|442|108.46|S|158.25|1
907|478|838|442|108.07|S|158.47|1
907|477|838|442|109.1|S|158.72|1
907|477|838|442|106.69|S|158.88|1
907|477|838|442|105.16|S|158.89|1
906|477|838|442|103.41|S|158.93|1
907|479|838|442|109.75|S|157.69|1
906|478|838|442|103.66|S|157.83|1
906|478|838|442|110.0|S|158.21|1
907|480|838|442|105.78|S|156.94|1
907|480|838|442|107.31|S|157.13|1
906|479|838|442|108.07|S|157.44|1
907|480|838|442|109.1|S|156.54|1
906|480|838|442|103.23|S|156.55|1
906|480|838|442|103.2|S|156.64|1
906|483|838|442|100.52|S|154.69|1
906|482|838|442|106.26|S|155.18|1
906|482|838|442|108.07|S|155.26|1
906|484|838|442|103.2|J|154.02|1
907|483|838|442|100.22|J|154.59|1
907|483|838|442|94.84|J|154.73|1
907|483|838|442|109.75|J|154.8|1
906|484|838|442|103.71|L|154.09|1
907|484|838|442|105.5|L|154.36|1
907|484|838|442|105.78|S|154.42|1
906|483|838|442|108.78|S|154.48|1
907|483|838|442|100.52|S|154.82|1
907|483|838|442|105.96|S|154.88|1
907|485|838|442|105.28|J|153.57|1
907|484|838|442|104.19|J|154.05|1
906|485|838|442|108.62|L|153.64|1
906|484|838|442|107.97|LJ|153.68|1
906|485|838|442|108.44|S|153.53|1
906|484|838|442|108.07|S|153.67|1
906|485|838|442|106.42|S|153.74|1
907|484|838|442|104.9|S|153.87|1
907|484|838|442|107.31|S|154.11|1
907|484|838|442|103.41|S|154.19|1
906|487|838|442|104.8|L|152.26|1
906|487|838|442|100.14|S|152.35|1
906|486|838|442|103.25|S|152.51|1
906|488|838|442|102.4|LJ|151.38|1
907|488|838|442|109.75|S|151.69|1
906|489|838|442|102.59|J|150.91|1
907|489|838|442|108.07|J|151.0|1
907|488|838|442|103.61|J|151.32|1
907|489|838|442|110.0|L|151.14|1
906|489|838|442|107.97|S|150.8|1
906|489|838|442|104.9|S|150.84|1
906|489|838|442|109.36|S|150.91|1
907|489|838|442|107.48|S|150.92|1
906|488|838|442|103.2|S|151.12|1
906|489|838|442|103.94|J|150.42|1
907|490|838|442|110.0|S|150.45|1
907|490|838|442|105.55|S|150.5|1
907|489|838|442|107.31|S|150.9|1
907|490|838|442|108.44|J|150.08|1
906|490|838|442|109.5|S|149.95|1
906|494|838|442|107.97|S|147.71|1
906|494|838|442|108.86|S|147.76|1
906|494|838|442|109.36|S|147.8|1
907|494|838|442|107.48|S|147.86|1
906|493|838|442|105.84|S|147.92|1
906|493|838|442|103.2|S|148.02|1
907|494|838|442|109.82|S|148.09|1
907|493|838|442|103.61|S|148.12|1
907|493|838|442|107.57|S|148.21|1
906|493|838|442|107.66|S|148.25|1
907|493|838|442|109.75|S|148.43|1
907|495|838|442|107.31|S|147.55|1
906|496|838|442|108.44|J|146.74|1
907|496|838|442|110.0|S|146.89|1
906|497|838|442|105.24|L|146.07|1
907|499|838|442|109.75|J|145.08|1
906|499|838|442|106.26|L|144.73|1
906|499|838|442|102.59|L|145.02|1
906|499|838|442|103.2|S|144.77|1
906|499|838|442|103.71|S|144.88|1
906|500|838|442|103.83|J|144.5|1
906|499|838|442|109.36|LJ|144.58|1
906|499|838|442|107.97|S|144.49|1
906|499|838|442|109.57|S|144.51|1
907|500|838|442|107.48|S|144.66|1
907|499|838|442|105.84|S|144.97|1
907|501|838|442|108.69|J|144.0|1
906|501|838|442|108.69|S|143.79|1
907|501|838|442|105.24|S|143.9|1
907|500|838|442|102.78|S|144.29|1
906|502|838|442|110.0|L|143.43|1
906|502|838|442|108.93|S|143.19|1
906|501|838|442|107.04|S|143.54|1
906|502|838|442|108.93|S|142.89|1
906|502|838|442|108.93|S|143.0|1
906|505|838|442|109.58|L|141.66|1
907|505|838|442|110.0|S|141.89|1
906|506|838|442|93.21|L|141.2|1
906|505|838|442|110.0|LJ|141.51|1
906|506|838|442|107.97|S|141.2|1
906|505|838|442|103.2|S|141.46|1
906|505|838|442|106.26|S|141.51|1
907|506|838|442|109.57|S|141.54|1
907|505|838|442|107.57|S|141.68|1
907|505|838|442|109.75|S|141.71|1
906|508|838|442|110.0|J|140.28|1
907|507|838|442|110.0|L|140.62|1
906|508|838|442|108.69|S|139.94|1
907|508|838|442|108.69|S|140.16|1
907|509|838|442|108.77|S|139.58|1
906|510|838|442|96.31|S|138.97|1
907|512|838|442|109.58|LJ|138.49|1
906|512|838|442|103.2|S|138.15|1
906|512|838|442|110.0|S|138.22|1
907|512|838|442|106.26|S|138.31|1
906|512|838|442|96.01|S|138.4|1
906|512|838|442|96.0|L|138.01|1
907|513|838|442|93.21|S|138.06|1
907|513|838|442|107.48|S|138.11|1
907|515|838|442|106.77|S|137.12|1
906|516|838|442|108.69|S|136.24|1
907|517|838|442|109.26|S|136.28|1
907|517|838|442|108.69|S|136.47|1
907|520|838|442|107.48|S|134.89|1
906|519|838|442|103.2|S|134.9|1
906|519|838|442|109.58|S|135.07|1
907|519|838|442|107.57|S|135.13|1
907|519|838|442|106.26|S|135.18|1
906|522|838|442|109.5|J|134.0|1
907|522|838|442|103.95|S|134.18|1
907|522|838|442|104.8|S|134.04|1
906|523|838|442|104.05|S|133.4|1
906|525|838|442|108.69|S|132.74|1
907|525|838|442|103.18|S|132.96|1
907|525|838|442|108.69|S|132.97|1
907|528|838|442|107.48|J|131.77|1
907|527|838|442|107.57|J|131.99|1
907|527|838|442|108.69|J|132.21|1
907|527|838|442|110.0|L|132.06|1
906|528|838|442|106.49|S|131.54|1
906|528|838|442|106.49|S|131.67|1
907|528|838|442|107.48|S|131.77|1
907|527|838|442|104.05|S|132.12|1
907|527|838|442|105.97|S|132.16|1
907|527|838|442|106.06|S|132.2|1
907|527|838|442|108.69|S|132.21|1
908|467|838|442|109.96|L|166.89|1
907|467|838|442|109.98|S|166.53|1
907|468|838|442|109.86|L|165.74|1
908|468|838|442|109.98|S|166.01|1
907|470|838|442|103.76|S|164.47|1
908|470|838|442|108.84|S|164.8|1
908|469|838|442|108.84|S|164.97|1
907|471|838|442|107.27|L|163.94|1
907|470|838|442|103.23|L|163.97|1
907|471|838|442|103.76|S|163.67|1
907|471|838|442|109.86|S|163.7|1
907|471|838|442|103.76|S|163.71|1
907|471|838|442|108.19|S|163.79|1
908|471|838|442|106.99|S|163.99|1
907|470|838|442|110.0|S|164.24|1
907|470|838|442|103.76|S|164.32|1
908|470|838|442|107.21|S|164.38|1
907|472|838|442|108.19|S|163.04|1
908|472|838|442|103.28|S|163.18|1
907|471|838|442|103.76|S|163.4|1
907|471|838|442|103.81|S|163.51|1
908|471|838|442|106.65|S|163.67|1
907|472|838|442|107.21|J|162.74|1
907|473|838|442|103.23|S|162.16|1
907|473|838|442|103.76|S|162.2|1
908|473|838|442|103.34|S|162.24|1
908|473|838|442|103.66|L|161.89|1
907|473|838|442|103.58|S|161.71|1
907|473|838|442|108.19|S|161.85|1
908|475|838|442|103.99|L|161.0|1
907|475|838|442|103.83|S|160.77|1
908|475|838|442|106.43|S|160.8|1
908|475|838|442|107.74|S|160.96|1
907|474|838|442|106.99|S|161.02|1
908|475|838|442|110.0|S|161.03|1
908|474|838|442|103.76|S|161.32|1
908|474|838|442|109.86|S|161.33|1
908|474|838|442|107.21|S|161.39|1
908|475|838|442|106.49|J|160.57|1
907|476|838|442|108.19|S|160.23|1
907|475|838|442|110.0|S|160.46|1
908|477|838|442|104.9|J|158.94|1
907|477|838|442|103.66|L|159.19|1
908|478|838|442|108.43|S|158.7|1
907|477|838|442|103.23|S|158.79|1
907|477|838|442|105.43|S|158.96|1
908|477|838|442|106.99|S|159.32|1
907|479|838|442|107.04|S|158.07|1
907|478|838|442|108.19|S|158.23|1
908|478|838|442|109.5|S|158.44|1
908|478|838|442|109.86|S|158.65|1
908|480|838|442|103.23|L|157.21|1
907|480|838|442|106.26|S|157.36|1
907|479|838|442|103.99|S|157.45|1
907|479|838|442|106.77|S|157.59|1
908|479|838|442|103.49|S|157.93|1
907|481|838|442|103.23|S|156.54|1
907|481|838|442|104.9|S|156.59|1
907|481|838|442|105.84|S|156.68|1
907|481|838|442|106.99|S|156.7|1
907|480|838|442|103.28|S|157.0|1
907|482|838|442|108.19|LJ|155.86|1
907|482|838|442|109.5|S|155.9|1
907|481|838|442|108.43|S|156.24|1
907|481|838|442|107.97|S|156.31|1
907|483|838|442|104.05|S|155.18|1
907|483|838|442|100.02|S|155.24|1
907|484|838|442|108.93|J|154.49|1
907|483|838|442|105.97|L|154.77|1
907|485|838|442|104.71|L|153.82|1
907|484|838|442|108.07|L|154.14|1
907|484|838|442|103.23|S|153.96|1
907|484|838|442|100.86|S|154.12|1
908|484|838|442|103.97|S|154.18|1
908|484|838|442|106.99|S|154.27|1
907|485|838|442|108.43|S|153.48|1
907|487|838|442|104.71|S|152.51|1
908|487|838|442|103.81|S|152.8|1
908|487|838|442|106.42|S|152.82|1
908|488|838|442|103.66|J|152.18|1
908|489|838|442|108.07|J|151.48|1
908|489|838|442|109.1|L|151.51|1
907|489|838|442|103.23|S|151.1|1
907|489|838|442|108.86|S|151.11|1
908|489|838|442|106.69|S|151.54|1
907|488|838|442|105.5|S|151.6|1
907|488|838|442|105.78|S|151.65|1
908|488|838|442|108.93|S|151.8|1
907|490|838|442|108.43|S|150.45|1
908|490|838|442|110.0|S|150.7|1
907|489|838|442|99.91|S|150.84|1
908|489|838|442|104.8|S|151.0|1
908|489|838|442|108.86|S|151.28|1
907|491|838|442|103.18|S|149.93|1
908|491|838|442|110.0|S|150.24|1
907|492|838|442|93.4|J|149.42|1
908|492|838|442|104.13|S|149.54|1
907|492|838|442|104.3|S|149.55|1
908|492|838|442|104.13|S|149.57|1
908|492|838|442|102.4|S|149.59|1
907|494|838|442|108.07|L|148.18|1
908|494|838|442|110.0|L|148.28|1
907|494|838|442|103.23|S|148.04|1
907|494|838|442|110.0|S|148.3|1
907|493|838|442|103.41|S|148.46|1
907|493|838|442|103.01|S|148.49|1
908|494|838|442|109.1|S|148.56|1
908|495|838|442|110.0|L|147.33|1
907|496|838|442|107.04|S|147.12|1
908|496|838|442|110.0|S|147.26|1
907|495|838|442|103.37|S|147.3|1
907|495|838|442|110.0|S|147.43|1
908|495|838|442|108.69|S|147.58|1
907|499|838|442|107.66|S|145.27|1
908|499|838|442|105.78|S|145.65|1
907|500|838|442|110.0|S|144.83|1
907|499|838|442|103.23|S|144.84|1
907|499|838|442|103.18|S|144.94|1
907|499|838|442|108.07|S|144.98|1
908|499|838|442|109.82|S|145.12|1
908|499|838|442|103.41|S|145.39|1
907|501|838|442|110.0|S|143.91|1
907|501|838|442|110.0|S|143.96|1
908|505|838|442|96.01|S|142.23|1
908|505|838|442|107.66|S|142.28|1
907|504|838|442|102.59|S|142.38|1
907|506|838|442|110.0|S|141.68|1
907|506|838|442|102.4|S|141.78|1
908|506|838|442|109.39|S|141.84|1
907|507|838|442|110.0|L|140.94|1
907|508|838|442|107.57|S|140.65|1
907|508|838|442|110.0|S|140.68|1
908|508|838|442|106.77|S|140.87|1
907|510|838|442|108.93|S|139.61|1
907|509|838|442|108.93|S|139.7|1
907|509|838|442|108.93|S|139.88|1
907|512|838|442|110.0|S|138.57|1
907|512|838|442|109.75|S|138.64|1
908|512|838|442|105.84|J|138.82|1
908|513|838|442|110.0|S|138.55|1
908|512|838|442|109.57|S|138.62|1
907|515|838|442|110.0|J|137.41|1
908|515|838|442|110.0|J|137.69|1
907|515|838|442|107.57|S|137.27|1
907|514|838|442|108.78|S|137.43|1
907|515|838|442|110.0|S|137.52|1
907|514|838|442|109.5|S|137.74|1
908|517|838|442|108.93|S|136.7|1
908|517|838|442|108.93|J|136.54|1
907|518|838|442|96.31|S|136.09|1
908|517|838|442|108.77|S|136.43|1
908|520|838|442|109.39|J|135.34|1
907|520|838|442|110.0|L|135.07|1
908|519|838|442|95.7|L|135.67|1
907|520|838|442|109.97|S|135.22|1
908|520|838|442|110.0|S|135.33|1
907|522|838|442|110.0|LJ|134.3|1
907|522|838|442|103.83|S|134.34|1
907|522|838|442|110.0|S|134.22|1
907|522|838|442|110.0|S|134.28|1
907|525|838|442|109.26|S|133.16|1
908|528|838|442|104.58|J|132.34|1
908|527|838|442|110.0|J|132.4|1
908|528|838|442|110.0|L|132.33|1
908|528|838|442|110.0|L|132.42|1
908|527|838|442|106.06|L|132.47|1
907|528|838|442|106.49|S|132.01|1
908|527|838|442|110.0|S|132.46|1
908|527|838|442|104.05|S|132.54|1
909|466|838|442|109.91|S|167.55|1
908|468|838|442|109.96|S|165.89|1
908|470|838|442|108.84|J|164.73|1
908|470|838|442|103.81|LJ|164.83|1
908|470|838|442|110.0|S|164.67|1
908|470|838|442|103.81|S|164.68|1
909|470|838|442|107.27|S|164.84|1
909|469|838|442|109.98|S|165.11|1
909|471|838|442|103.23|J|163.99|1
908|471|838|442|103.81|J|164.08|1
908|471|838|442|107.24|S|163.81|1
908|471|838|442|103.58|S|163.96|1
909|471|838|442|108.84|S|164.09|1
908|471|838|442|106.99|J|163.76|1
909|471|838|442|103.9|L|163.73|1
908|471|838|442|103.23|L|163.74|1
908|472|838|442|103.58|LJ|163.13|1
908|472|838|442|110.0|LJ|163.21|1
908|472|838|442|106.99|S|163.2|1
909|472|838|442|103.66|S|163.58|1
909|471|838|442|106.95|S|163.89|1
909|471|838|442|103.2|S|163.95|1
908|473|838|442|107.27|J|162.52|1
909|473|838|442|103.9|J|162.69|1
908|473|838|442|108.43|S|162.48|1
909|473|838|442|103.71|S|162.52|1
908|472|838|442|110.0|S|162.83|1
908|472|838|442|103.81|S|163.04|1
908|474|838|442|107.31|L|161.95|1
909|474|838|442|108.07|S|161.8|1
909|474|838|442|107.74|S|161.99|1
908|473|838|442|110.0|S|162.3|1
909|473|838|442|106.69|S|162.33|1
909|473|838|442|96.92|S|162.41|1
909|474|838|442|110.0|L|161.52|1
909|475|838|442|103.34|S|160.99|1
909|475|838|442|107.27|S|161.2|1
908|474|838|442|103.81|S|161.58|1
908|476|838|442|108.07|L|160.42|1
909|476|838|442|109.5|S|160.61|1
908|477|838|442|103.76|S|159.57|1
909|477|838|442|110.0|S|159.67|1
909|477|838|442|103.9|S|159.87|1
909|476|838|442|105.16|S|160.23|1
908|477|838|442|110.0|J|159.23|1
909|478|838|442|106.26|L|159.16|1
908|477|838|442|103.83|L|159.23|1
908|477|838|442|103.83|L|159.27|1
909|477|838|442|106.65|S|159.57|1
908|478|838|442|109.33|S|158.5|1
908|478|838|442|105.91|S|158.62|1
908|480|838|442|106.06|L|157.42|1
908|480|838|442|103.58|S|157.51|1
909|480|838|442|106.06|J|157.35|1
908|480|838|442|103.66|L|157.22|1
908|480|838|442|110.0|S|157.09|1
909|480|838|442|109.61|S|157.23|1
909|480|838|442|106.99|S|157.29|1
909|480|838|442|110.0|S|157.44|1
909|480|838|442|103.76|S|157.48|1
908|482|838|442|109.33|J|156.15|1
908|481|838|442|107.4|J|156.74|1
909|481|838|442|109.99|S|156.53|1
909|481|838|442|110.0|S|156.6|1
908|482|838|442|101.7|J|156.01|1
908|482|838|442|109.86|S|155.72|1
909|484|838|442|110.0|J|154.89|1
908|483|838|442|109.94|J|154.97|1
908|484|838|442|103.28|S|154.67|1
909|484|838|442|103.23|S|154.93|1
909|484|838|442|106.06|S|155.01|1
908|485|838|442|105.96|J|154.25|1
909|485|838|442|100.52|J|154.47|1
908|485|838|442|105.97|S|154.07|1
908|485|838|442|108.86|S|154.21|1
909|485|838|442|100.22|S|154.23|1
909|484|838|442|107.57|S|154.45|1
909|484|838|442|110.0|S|154.66|1
909|484|838|442|103.66|S|154.76|1
908|486|838|442|109.33|S|153.5|1
908|485|838|442|110.0|S|153.78|1
909|485|838|442|107.48|S|154.07|1
908|487|838|442|108.19|L|152.89|1
908|487|838|442|104.71|S|152.73|1
908|486|838|442|104.19|S|153.05|1
908|486|838|442|110.0|S|153.4|1
908|487|838|442|109.86|S|152.59|1
908|489|838|442|105.84|S|151.59|1
909|490|838|442|104.71|J|151.36|1
909|490|838|442|108.69|L|151.04|1
908|490|838|442|108.69|LJ|150.86|1
909|489|838|442|100.14|S|151.51|1
909|490|838|442|109.99|J|150.98|1
908|490|838|442|109.33|S|150.59|1
909|491|838|442|103.25|S|150.6|1
909|490|838|442|110.0|S|150.99|1
908|493|838|442|103.94|S|149.24|1
909|493|838|442|109.86|S|149.33|1
908|492|838|442|108.19|S|149.6|1
909|494|838|442|105.84|J|148.76|1
909|493|838|442|110.0|J|149.02|1
908|494|838|442|102.59|S|148.4|1
908|494|838|442|109.5|S|148.69|1
908|493|838|442|103.61|S|148.7|1
909|493|838|442|108.93|S|148.94|1
909|493|838|442|107.73|S|148.97|1
909|495|838|442|110.0|J|147.77|1
908|496|838|442|109.33|S|147.5|1
908|495|838|442|110.0|S|147.51|1
909|495|838|442|109.99|S|147.88|1
908|496|838|442|108.43|S|147.12|1
909|498|838|442|109.99|L|146.19|1
908|499|838|442|105.5|S|145.61|1
909|499|838|442|110.0|S|145.83|1
909|498|838|442|108.19|S|146.23|1
908|499|838|442|109.39|S|145.36|1
908|499|838|442|109.1|S|145.5|1
909|499|838|442|103.23|S|145.67|1
909|499|838|442|109.5|S|145.78|1
908|501|838|442|110.0|S|144.57|1
908|501|838|442|109.33|S|144.28|1
908|501|838|442|110.0|S|144.41|1
909|501|838|442|109.99|S|144.66|1
909|505|838|442|105.78|J|142.55|1
909|505|838|442|109.99|S|142.68|1
909|505|838|442|108.19|S|142.85|1
908|506|838|442|102.78|J|141.9|1
908|505|838|442|103.41|S|142.28|1
909|506|838|442|109.82|S|142.32|1
909|505|838|442|109.1|S|142.4|1
909|505|838|442|110.0|S|142.45|1
909|505|838|442|105.5|S|142.52|1
909|505|838|442|110.0|S|142.56|1
909|507|838|442|109.5|L|141.6|1
908|508|838|442|109.33|S|141.01|1
908|508|838|442|110.0|S|141.12|1
908|508|838|442|110.0|S|141.2|1
909|507|838|442|109.99|S|141.38|1
909|511|838|442|102.59|S|139.75|1
908|512|838|442|110.0|L|139.07|1
909|512|838|442|107.66|L|139.33|1
909|512|838|442|110.0|S|139.27|1
909|512|838|442|109.99|S|139.38|1
909|512|838|442|103.41|J|139.19|1
909|512|838|442|109.86|S|139.11|1
908|515|838|442|104.8|S|137.69|1
909|515|838|442|110.0|S|137.93|1
908|514|838|442|110.0|S|137.96|1
909|515|838|442|109.31|S|137.98|1
909|516|838|442|109.33|J|137.6|1
908|518|838|442|108.93|S|136.46|1
908|520|838|442|110.0|S|135.51|1
908|520|838|442|109.5|S|135.7|1
908|519|838|442|96.0|S|135.82|1
909|520|838|442|109.86|S|135.88|1
909|519|838|442|110.0|S|136.03|1
909|519|838|442|110.0|S|136.09|1
909|519|838|442|109.99|S|136.12|1
