868|491|838|442|98.27|S|122.86|1
868|490|838|442|106.66|S|123.15|1
869|491|838|442|97.93|S|123.16|1
869|491|838|442|101.07|S|123.24|1
869|491|838|442|107.52|S|123.41|1
869|491|838|442|108.69|S|123.44|1
869|492|838|442|105.2|S|122.8|1
869|492|838|442|96.0|S|123.03|1
869|491|838|442|100.52|S|123.29|1
868|493|838|442|98.92|J|122.01|1
868|492|838|442|100.2|S|122.13|1
868|494|838|442|97.09|L|121.2|1
868|494|838|442|93.78|L|121.5|1
868|493|838|442|97.93|L|121.81|1
868|494|838|442|93.4|S|121.29|1
869|494|838|442|96.83|S|121.52|1
868|493|838|442|97.67|S|121.75|1
868|493|838|442|95.55|S|121.76|1
869|493|838|442|108.96|S|121.87|1
869|494|838|442|96.13|S|121.93|1
869|494|838|442|97.93|J|121.27|1
869|494|838|442|106.37|J|121.66|1
868|494|838|442|105.2|S|120.98|1
868|494|838|442|98.27|S|120.99|1
868|494|838|442|106.66|S|121.05|1
869|494|838|442|109.8|S|121.5|1
869|494|838|442|107.52|S|121.52|1
869|494|838|442|106.74|S|121.58|1
868|496|838|442|102.16|S|120.52|1
869|498|838|442|96.83|LJ|119.83|1
869|498|838|442|105.28|S|119.88|1
868|499|838|442|109.8|J|119.1|1
868|498|838|442|99.86|L|119.28|1
869|499|838|442|97.93|L|119.37|1
868|499|838|442|101.74|S|118.9|1
868|499|838|442|97.72|S|119.01|1
868|498|838|442|97.21|S|119.1|1
868|499|838|442|96.13|S|119.23|1
869|499|838|442|97.67|S|119.28|1
869|499|838|442|95.55|S|119.32|1
869|499|838|442|107.52|S|119.54|1
869|499|838|442|97.72|S|119.58|1
869|498|838|442|106.37|S|119.67|1
869|499|838|442|96.13|J|119.29|1
869|499|838|442|96.0|L|119.03|1
868|500|838|442|97.09|S|118.6|1
868|500|838|442|101.34|S|118.67|1
868|499|838|442|93.4|S|118.69|1
868|499|838|442|109.76|S|118.73|1
868|499|838|442|102.78|S|118.77|1
868|499|838|442|93.78|S|118.87|1
868|499|838|442|93.4|S|118.96|1
869|499|838|442|106.39|S|119.07|1
869|499|838|442|99.66|S|119.25|1
869|502|838|442|97.09|S|118.33|1
869|501|838|442|99.86|S|118.42|1
869|503|838|442|105.28|S|117.63|1
869|503|838|442|106.66|S|117.74|1
869|503|838|442|107.52|J|117.54|1
868|503|838|442|106.66|S|117.16|1
869|503|838|442|106.37|S|117.65|1
869|505|838|442|96.13|S|116.94|1
869|505|838|442|97.67|S|116.97|1
869|505|838|442|88.86|S|117.0|1
868|505|838|442|93.78|J|116.4|1
869|506|838|442|99.2|L|116.46|1
868|506|838|442|93.04|S|116.12|1
868|506|838|442|97.09|S|116.16|1
868|506|838|442|109.74|S|116.17|1
868|506|838|442|93.4|S|116.23|1
868|505|838|442|102.16|S|116.29|1
868|505|838|442|98.92|S|116.44|1
869|506|838|442|102.78|S|116.5|1
869|506|838|442|106.39|S|116.6|1
869|506|838|442|96.83|S|116.72|1
869|506|838|442|96.13|S|116.8|1
869|505|838|442|101.74|S|116.93|1
869|505|838|442|97.72|S|116.94|1
868|506|838|442|97.72|S|115.94|1
869|509|838|442|106.37|J|115.67|1
868|508|838|442|106.66|S|115.2|1
868|509|838|442|97.8|S|115.24|1
868|508|838|442|106.86|S|115.27|1
868|509|838|442|101.63|S|115.32|1
868|508|838|442|106.66|S|115.33|1
869|509|838|442|107.52|S|115.57|1
869|509|838|442|106.26|S|115.61|1
869|508|838|442|108.79|S|115.78|1
869|508|838|442|93.4|S|115.9|1
868|511|838|442|97.16|S|114.61|1
868|512|838|442|101.07|J|114.27|1
869|512|838|442|102.16|S|114.52|1
869|512|838|442|93.4|L|114.22|1
868|513|838|442|105.28|S|113.87|1
868|512|838|442|93.4|S|113.96|1
868|513|838|442|93.04|S|114.08|1
868|512|838|442|93.78|S|114.1|1
869|512|838|442|96.0|S|114.26|1
869|512|838|442|106.39|S|114.3|1
869|512|838|442|102.78|S|114.4|1
869|512|838|442|96.13|S|114.49|1
868|514|838|442|96.37|S|113.29|1
868|514|838|442|105.28|S|113.39|1
869|515|838|442|109.79|S|113.65|1
869|515|838|442|107.52|S|113.66|1
869|514|838|442|109.75|S|113.87|1
868|515|838|442|97.16|S|113.07|1
868|517|838|442|106.66|S|112.63|1
869|517|838|442|106.66|S|112.95|1
868|517|838|442|98.64|J|112.56|1
868|517|838|442|98.64|S|112.48|1
868|519|838|442|97.16|S|112.38|1
868|520|838|442|97.09|J|111.81|1
869|520|838|442|96.13|J|112.37|1
868|520|838|442|98.64|L|111.76|1
868|520|838|442|105.28|S|111.79|1
868|520|838|442|93.4|S|111.99|1
868|520|838|442|93.4|S|112.01|1
869|520|838|442|93.4|S|112.12|1
869|520|838|442|96.0|S|112.15|1
869|520|838|442|106.39|S|112.18|1
869|519|838|442|108.4|S|112.44|1
869|519|838|442|106.98|S|112.5|1
869|519|838|442|101.07|S|112.51|1
868|521|838|442|109.75|L|111.52|1
868|521|838|442|105.28|S|111.59|1
868|521|838|442|108.79|L|111.74|1
869|521|838|442|93.48|S|111.8|1
869|526|838|442|106.66|L|110.88|1
869|526|838|442|106.66|S|110.58|1
868|528|838|442|105.28|J|109.9|1
868|528|838|442|109.74|J|109.91|1
868|528|838|442|97.09|J|109.92|1
868|527|838|442|106.77|J|109.97|1
868|528|838|442|98.64|J|110.07|1
869|528|838|442|98.09|J|110.26|1
869|528|838|442|106.39|J|110.4|1
869|527|838|442|106.98|J|110.55|1
868|528|838|442|109.7|S|109.83|1
868|528|838|442|109.74|S|109.91|1
868|528|838|442|109.74|S|109.95|1
869|527|838|442|109.81|S|110.54|1
869|528|838|442|108.5|J|110.22|1
868|528|838|442|108.5|S|109.89|1
869|482|838|442|107.52|J|129.34|1
870|482|838|442|106.39|J|130.19|1
869|482|838|442|98.49|S|129.25|1
870|482|838|442|98.27|S|129.85|1
870|482|838|442|109.64|S|130.15|1
869|482|838|442|98.27|J|129.08|1
869|482|838|442|108.77|S|128.93|1
869|482|838|442|106.39|S|129.03|1
870|482|838|442|96.65|S|129.54|1
870|482|838|442|107.08|S|129.69|1
870|482|838|442|97.16|S|129.75|1
869|484|838|442|98.49|S|128.07|1
869|484|838|442|93.78|S|128.18|1
869|484|838|442|107.08|S|128.23|1
869|484|838|442|96.65|S|128.45|1
870|484|838|442|98.27|S|128.64|1
870|483|838|442|106.37|S|129.01|1
869|485|838|442|96.13|J|127.42|1
870|484|838|442|93.4|J|128.04|1
869|485|838|442|93.04|S|127.56|1
869|485|838|442|96.65|J|127.02|1
869|485|838|442|96.31|J|127.15|1
869|485|838|442|108.77|S|127.01|1
869|485|838|442|107.71|S|127.12|1
869|485|838|442|106.77|S|127.21|1
869|485|838|442|106.77|S|127.27|1
870|485|838|442|106.37|S|127.5|1
870|485|838|442|93.64|S|127.59|1
869|487|838|442|96.65|S|126.1|1
870|487|838|442|93.33|S|126.55|1
869|486|838|442|106.77|S|126.65|1
869|488|838|442|96.83|S|125.64|1
869|487|838|442|96.83|S|125.77|1
869|488|838|442|106.77|S|125.78|1
870|488|838|442|98.49|J|125.71|1
869|488|838|442|93.33|L|125.27|1
870|488|838|442|95.78|L|125.76|1
869|489|838|442|108.77|S|124.92|1
870|489|838|442|96.13|S|125.08|1
869|488|838|442|96.84|S|125.22|1
869|488|838|442|110.0|S|125.34|1
869|488|838|442|107.52|S|125.46|1
870|488|838|442|105.2|S|125.8|1
869|490|838|442|105.2|S|124.43|1
869|489|838|442|106.77|S|124.62|1
870|491|838|442|106.74|J|124.39|1
869|491|838|442|109.73|L|123.56|1
869|491|838|442|92.82|S|123.66|1
869|491|838|442|106.37|S|123.76|1
870|490|838|442|105.28|S|124.43|1
869|491|838|442|100.88|J|123.26|1
869|491|838|442|96.84|L|123.42|1
869|492|838|442|98.92|S|122.96|1
869|492|838|442|106.77|S|123.23|1
870|492|838|442|98.92|S|123.63|1
869|492|838|442|108.77|S|122.74|1
870|492|838|442|99.71|S|123.41|1
870|492|838|442|95.44|S|123.46|1
869|494|838|442|105.28|J|122.17|1
870|494|838|442|92.44|L|122.47|1
870|494|838|442|95.44|L|122.48|1
870|494|838|442|109.76|L|122.59|1
869|493|838|442|97.16|S|122.24|1
869|493|838|442|100.2|S|122.35|1
870|494|838|442|97.16|S|122.47|1
869|493|838|442|102.16|S|122.69|1
870|493|838|442|101.74|S|122.86|1
870|493|838|442|107.52|S|122.92|1
870|493|838|442|95.78|S|122.94|1
870|494|838|442|101.7|L|122.12|1
869|495|838|442|106.77|S|121.67|1
869|496|838|442|101.74|L|121.2|1
870|496|838|442|102.78|S|121.41|1
869|498|838|442|106.66|J|120.28|1
869|498|838|442|97.63|S|119.99|1
870|497|838|442|97.38|S|120.85|1
870|498|838|442|107.46|J|120.36|1
870|498|838|442|101.63|J|120.49|1
870|499|838|442|108.96|L|120.18|1
869|499|838|442|97.16|S|119.57|1
869|499|838|442|106.77|S|119.99|1
870|499|838|442|95.78|S|120.22|1
870|499|838|442|96.84|S|120.26|1
870|499|838|442|108.6|S|120.29|1
870|500|838|442|96.83|L|119.76|1
869|500|838|442|99.91|S|119.39|1
870|499|838|442|95.44|S|119.81|1
869|501|838|442|97.21|S|118.99|1
869|502|838|442|108.77|S|118.36|1
870|501|838|442|105.17|S|119.28|1
869|503|838|442|106.77|S|118.25|1
870|502|838|442|97.93|S|118.66|1
870|503|838|442|108.6|J|118.1|1
869|503|838|442|101.63|LJ|118.09|1
869|503|838|442|107.46|S|117.75|1
869|503|838|442|106.86|S|117.94|1
869|503|838|442|108.79|S|117.99|1
870|504|838|442|106.26|S|118.12|1
870|503|838|442|97.8|S|118.44|1
870|503|838|442|105.86|S|118.49|1
869|504|838|442|99.86|S|117.41|1
870|505|838|442|95.78|S|117.64|1
869|506|838|442|109.76|J|116.95|1
869|505|838|442|105.17|L|117.09|1
869|505|838|442|95.55|S|117.05|1
869|506|838|442|99.91|S|117.11|1
869|505|838|442|98.26|S|117.19|1
869|505|838|442|93.4|S|117.21|1
870|506|838|442|97.16|L|117.03|1
870|506|838|442|97.38|S|117.12|1
869|508|838|442|105.28|S|116.25|1
869|507|838|442|108.77|S|116.27|1
869|507|838|442|106.77|S|116.49|1
870|509|838|442|108.6|J|116.1|1
870|509|838|442|104.8|J|116.19|1
870|508|838|442|109.75|L|116.46|1
870|509|838|442|106.37|S|116.04|1
870|509|838|442|109.79|S|116.24|1
870|510|838|442|88.86|S|115.9|1
870|512|838|442|97.72|L|115.05|1
869|512|838|442|97.16|S|114.7|1
869|512|838|442|96.13|S|114.83|1
869|512|838|442|97.67|S|114.85|1
869|512|838|442|95.55|S|114.95|1
870|512|838|442|101.74|S|115.14|1
869|512|838|442|106.77|S|114.75|1
869|512|838|442|105.17|S|114.76|1
870|513|838|442|99.91|S|115.0|1
869|513|838|442|108.77|S|114.27|1
869|514|838|442|96.83|S|114.04|1
870|515|838|442|106.39|S|114.26|1
870|515|838|442|97.16|S|114.33|1
870|514|838|442|107.14|S|114.46|1
869|517|838|442|106.66|S|113.25|1
869|518|838|442|106.26|S|113.14|1
870|517|838|442|106.37|S|113.71|1
869|520|838|442|102.78|J|112.5|1
869|519|838|442|97.16|J|112.55|1
869|520|838|442|98.09|J|112.64|1
869|520|838|442|108.77|S|112.4|1
869|520|838|442|105.17|S|112.61|1
870|520|838|442|108.77|S|112.77|1
870|519|838|442|97.72|S|112.88|1
870|521|838|442|109.7|S|112.55|1
869|521|838|442|108.5|J|112.26|1
870|521|838|442|108.6|L|112.33|1
870|521|838|442|97.16|S|112.3|1
870|522|838|442|96.37|S|112.27|1
869|524|838|442|106.39|S|111.55|1
869|523|838|442|96.83|S|111.72|1
869|524|838|442|97.16|J|111.27|1
869|527|838|442|106.26|S|110.98|1
869|527|838|442|106.86|J|110.54|1
869|528|838|442|93.04|J|110.58|1
869|528|838|442|93.4|J|110.6|1
869|528|838|442|105.17|J|110.65|1
869|527|838|442|96.83|J|110.84|1
870|527|838|442|97.72|J|110.89|1
870|528|838|442|108.77|J|110.94|1
870|527|838|442|95.78|J|111.05|1
870|527|838|442|97.67|J|111.19|1
869|527|838|442|109.78|L|110.6|1
870|528|838|442|109.68|L|110.76|1
870|528|838|442|109.74|L|110.99|1
870|528|838|442|108.77|LJ|110.86|1
870|527|838|442|101.07|LJ|110.95|1
869|528|838|442|106.39|S|110.55|1
870|527|838|442|95.78|S|111.05|1
870|527|838|442|95.78|S|111.17|1
870|481|838|442|109.76|J|130.63|1
871|481|838|442|109.99|L|131.39|1
870|482|838|442|96.65|S|130.25|1
871|482|838|442|106.37|S|131.01|1
871|482|838|442|97.16|S|131.07|1
871|482|838|442|97.37|S|131.18|1
870|482|838|442|106.37|S|130.2|1
871|482|838|442|95.62|S|130.38|1
871|482|838|442|97.37|S|130.74|1
870|484|838|442|96.31|S|129.08|1
870|484|838|442|106.39|S|129.22|1
870|483|838|442|97.38|S|129.28|1
871|483|838|442|94.33|S|129.79|1
871|483|838|442|97.37|S|129.88|1
870|485|838|442|93.64|S|128.35|1
871|485|838|442|105.28|S|128.57|1
871|485|838|442|96.83|S|128.61|1
871|485|838|442|97.37|S|129.05|1
871|484|838|442|109.76|S|129.22|1
871|484|838|442|109.99|S|129.37|1
870|486|838|442|93.04|S|127.85|1
871|485|838|442|108.69|S|128.42|1
871|485|838|442|97.37|S|128.64|1
871|487|838|442|105.2|J|127.63|1
871|487|838|442|97.67|S|127.31|1
871|487|838|442|96.13|S|127.33|1
871|488|838|442|93.4|J|126.88|1
871|488|838|442|97.37|J|127.1|1
871|488|838|442|96.31|L|126.67|1
870|487|838|442|105.28|S|126.58|1
870|487|838|442|96.31|S|126.69|1
871|488|838|442|108.6|S|126.7|1
871|488|838|442|98.16|S|126.81|1
870|488|838|442|92.44|L|126.0|1
870|488|838|442|97.83|S|126.0|1
870|488|838|442|109.64|S|126.15|1
871|489|838|442|97.37|S|126.24|1
870|489|838|442|93.06|S|125.53|1
871|490|838|442|101.74|S|125.56|1
870|491|838|442|108.6|J|124.66|1
871|491|838|442|97.72|L|124.82|1
871|491|838|442|101.14|L|124.94|1
871|491|838|442|97.37|L|125.3|1
871|490|838|442|106.66|L|125.59|1
870|491|838|442|102.16|S|124.68|1
871|491|838|442|106.48|S|124.93|1
871|491|838|442|107.46|S|125.22|1
871|490|838|442|110.0|S|125.42|1
870|492|838|442|98.92|S|124.0|1
870|491|838|442|101.74|S|124.33|1
871|492|838|442|93.7|S|124.59|1
870|492|838|442|100.52|S|123.62|1
870|493|838|442|92.82|S|123.78|1
871|492|838|442|98.92|S|124.08|1
870|494|838|442|110.0|J|123.21|1
870|494|838|442|96.13|S|122.79|1
870|494|838|442|106.66|S|122.92|1
870|493|838|442|110.0|S|123.14|1
871|494|838|442|100.72|S|123.17|1
871|493|838|442|98.49|S|123.4|1
871|494|838|442|109.75|S|123.43|1
870|493|838|442|109.64|S|123.52|1
871|493|838|442|97.67|S|123.55|1
870|494|838|442|106.48|J|122.79|1
871|494|838|442|107.46|L|123.07|1
870|494|838|442|96.84|LJ|122.57|1
870|495|838|442|96.0|S|122.46|1
870|494|838|442|108.6|S|122.5|1
870|494|838|442|109.78|S|122.72|1
870|494|838|442|101.63|S|122.94|1
871|494|838|442|104.8|S|123.03|1
871|494|838|442|99.66|S|123.21|1
871|495|838|442|93.96|S|122.55|1
870|496|838|442|99.66|L|121.58|1
870|498|838|442|110.0|S|120.94|1
870|498|838|442|109.75|S|121.06|1
871|498|838|442|96.84|S|121.4|1
871|497|838|442|105.17|S|121.45|1
871|498|838|442|107.14|J|121.26|1
870|499|838|442|101.14|S|120.39|1
870|499|838|442|107.52|S|120.49|1
870|498|838|442|109.78|S|120.69|1
870|499|838|442|104.8|S|120.7|1
871|499|838|442|106.26|S|120.79|1
870|498|838|442|106.86|S|120.8|1
871|499|838|442|106.37|S|120.89|1
870|498|838|442|105.86|S|120.94|1
871|499|838|442|109.64|S|121.01|1
871|499|838|442|97.16|S|121.21|1
870|499|838|442|97.16|L|120.31|1
870|499|838|442|109.68|S|120.06|1
870|499|838|442|109.76|S|120.53|1
871|500|838|442|96.13|S|120.61|1
871|499|838|442|102.38|S|120.92|1
871|502|838|442|108.77|J|119.6|1
871|501|838|442|96.84|S|119.9|1
870|503|838|442|110.0|J|118.69|1
870|503|838|442|107.14|S|118.9|1
871|502|838|442|97.93|S|119.27|1
870|503|838|442|104.8|J|118.41|1
870|503|838|442|106.48|J|118.54|1
871|503|838|442|109.79|L|119.07|1
870|503|838|442|106.37|S|118.41|1
870|503|838|442|109.78|S|118.63|1
871|503|838|442|97.16|S|118.81|1
871|503|838|442|109.74|S|118.96|1
871|504|838|442|97.21|S|118.68|1
870|506|838|442|109.7|J|117.54|1
871|506|838|442|109.68|L|118.01|1
871|505|838|442|108.96|L|118.1|1
870|506|838|442|96.83|S|117.61|1
870|506|838|442|97.16|S|117.77|1
870|506|838|442|97.63|S|117.8|1
871|505|838|442|101.14|S|118.41|1
870|508|838|442|97.72|S|116.95|1
870|508|838|442|98.27|S|117.0|1
870|507|838|442|108.77|S|117.19|1
870|509|838|442|97.16|S|116.51|1
870|509|838|442|106.48|S|116.52|1
870|509|838|442|109.78|S|116.6|1
870|509|838|442|93.48|S|116.61|1
870|508|838|442|110.0|S|116.64|1
871|509|838|442|109.74|S|116.76|1
871|509|838|442|106.39|S|117.03|1
871|511|838|442|105.86|S|116.04|1
870|512|838|442|105.99|S|115.51|1
870|512|838|442|107.14|S|115.6|1
871|512|838|442|108.96|S|115.69|1
871|512|838|442|99.2|L|115.57|1
870|512|838|442|109.76|S|115.35|1
870|512|838|442|99.66|S|115.43|1
871|513|838|442|96.83|S|115.64|1
871|512|838|442|93.4|S|115.65|1
871|512|838|442|109.64|S|115.75|1
870|514|838|442|96.37|S|114.89|1
870|513|838|442|108.77|S|114.9|1
871|515|838|442|109.74|J|114.98|1
870|515|838|442|97.72|S|114.56|1
870|514|838|442|106.86|S|114.61|1
870|515|838|442|109.78|S|114.64|1
870|514|838|442|109.7|S|114.88|1
871|515|838|442|97.16|S|114.89|1
870|520|838|442|106.77|J|113.23|1
870|519|838|442|108.96|J|113.34|1
870|520|838|442|97.16|S|113.21|1
870|519|838|442|107.14|S|113.39|1
871|520|838|442|109.68|S|113.43|1
870|519|838|442|97.16|S|113.44|1
871|520|838|442|109.7|S|113.45|1
871|519|838|442|108.53|S|113.69|1
870|521|838|442|110.0|L|112.78|1
870|521|838|442|109.68|S|112.9|1
871|521|838|442|109.72|S|113.33|1
870|521|838|442|109.78|S|112.77|1
870|521|838|442|109.74|S|112.8|1
871|522|838|442|109.74|S|112.89|1
870|522|838|442|96.77|S|112.48|1
870|523|838|442|107.14|L|112.34|1
870|523|838|442|106.86|S|112.26|1
870|526|838|442|106.66|S|111.53|1
871|526|838|442|106.37|S|111.98|1
870|527|838|442|108.96|J|111.19|1
870|527|838|442|96.13|J|111.21|1
870|527|838|442|95.55|J|111.35|1
871|527|838|442|102.16|J|111.56|1
870|528|838|442|109.68|L|111.17|1
870|528|838|442|109.7|L|111.24|1
870|527|838|442|109.58|L|111.45|1
871|527|838|442|109.46|L|111.68|1
870|527|838|442|108.4|LJ|111.32|1
871|528|838|442|110.0|LJ|111.44|1
870|528|838|442|102.78|S|111.04|1
870|528|838|442|109.74|S|111.27|1
872|482|838|442|96.31|J|131.45|1
872|482|838|442|105.28|L|131.73|1
872|481|838|442|106.48|L|132.15|1
871|482|838|442|106.37|S|131.23|1
871|482|838|442|96.31|S|131.3|1
871|482|838|442|95.62|S|131.49|1
871|481|838|442|108.77|S|131.59|1
872|482|838|442|109.55|S|131.6|1
872|482|838|442|109.7|S|131.76|1
872|481|838|442|105.86|S|131.86|1
872|481|838|442|109.55|S|132.29|1
871|482|838|442|96.31|L|130.74|1
872|482|838|442|97.38|L|131.43|1
872|482|838|442|96.01|L|131.57|1
871|483|838|442|105.28|S|130.3|1
871|482|838|442|106.37|S|130.79|1
871|482|838|442|96.31|S|130.86|1
872|483|838|442|109.7|S|130.97|1
872|483|838|442|110.0|S|131.03|1
871|482|838|442|109.7|S|131.15|1
872|482|838|442|105.86|S|131.41|1
871|483|838|442|96.31|J|130.0|1
871|484|838|442|107.08|L|129.84|1
871|484|838|442|106.37|S|129.8|1
871|484|838|442|96.31|S|129.86|1
871|484|838|442|106.37|S|129.94|1
872|484|838|442|109.7|S|129.98|1
871|484|838|442|93.78|S|130.02|1
872|484|838|442|109.7|S|130.12|1
872|484|838|442|96.31|S|130.19|1
871|483|838|442|109.7|S|130.29|1
872|483|838|442|105.86|S|130.55|1
872|483|838|442|107.46|S|130.58|1
872|485|838|442|109.53|L|129.63|1
871|485|838|442|106.37|S|129.23|1
871|485|838|442|109.75|S|129.27|1
872|484|838|442|97.16|S|129.77|1
872|485|838|442|109.7|S|129.78|1
872|484|838|442|93.62|S|130.03|1
872|485|838|442|105.86|J|129.31|1
872|485|838|442|96.83|L|129.14|1
871|485|838|442|96.31|LJ|128.77|1
871|485|838|442|97.72|S|128.58|1
871|486|838|442|93.04|S|128.62|1
871|485|838|442|106.48|S|128.76|1
872|486|838|442|109.7|S|128.89|1
871|485|838|442|107.46|S|129.04|1
872|487|838|442|93.04|J|128.03|1
872|487|838|442|97.83|S|128.1|1
871|488|838|442|107.46|J|127.23|1
872|487|838|442|101.07|L|127.68|1
871|488|838|442|106.37|S|127.17|1
871|488|838|442|106.74|S|127.2|1
872|488|838|442|109.7|S|127.35|1
872|488|838|442|97.89|S|127.53|1
872|487|838|442|105.86|S|127.75|1
872|487|838|442|101.14|S|127.99|1
872|489|838|442|92.44|J|127.1|1
872|488|838|442|110.0|J|127.45|1
872|488|838|442|109.42|L|127.07|1
872|489|838|442|108.77|L|127.17|1
872|488|838|442|106.39|L|127.25|1
872|488|838|442|92.44|L|127.4|1
871|489|838|442|101.14|S|126.6|1
871|488|838|442|106.37|S|126.93|1
871|488|838|442|96.31|S|126.97|1
871|488|838|442|101.74|S|127.12|1
872|488|838|442|96.13|S|127.17|1
872|488|838|442|107.08|S|127.22|1
872|488|838|442|101.74|S|127.4|1
871|490|838|442|100.88|S|125.94|1
872|489|838|442|102.16|S|126.43|1
871|490|838|442|109.75|J|125.77|1
872|490|838|442|105.86|L|125.94|1
871|491|838|442|104.8|S|125.32|1
871|491|838|442|106.37|S|125.39|1
871|491|838|442|97.89|S|125.48|1
872|491|838|442|109.7|S|125.57|1
872|490|838|442|107.14|S|126.01|1
872|490|838|442|93.06|S|126.23|1
872|490|838|442|93.4|S|126.37|1
871|492|838|442|97.16|S|124.9|1
871|491|838|442|96.31|S|124.91|1
872|492|838|442|96.65|S|124.96|1
871|491|838|442|97.16|S|125.28|1
871|491|838|442|96.65|S|125.32|1
872|491|838|442|105.17|S|125.5|1
871|492|838|442|99.66|J|124.63|1
871|492|838|442|108.77|S|124.64|1
872|492|838|442|99.71|S|125.04|1
871|494|838|442|107.14|J|123.65|1
871|493|838|442|97.83|L|124.05|1
872|494|838|442|93.4|L|124.36|1
872|493|838|442|97.83|L|124.47|1
871|494|838|442|97.49|S|123.66|1
871|493|838|442|98.27|S|123.85|1
871|493|838|442|106.37|S|124.07|1
871|493|838|442|109.99|S|124.08|1
871|493|838|442|96.31|S|124.1|1
872|493|838|442|107.08|S|124.63|1
871|494|838|442|106.37|L|123.44|1
871|494|838|442|97.89|S|123.3|1
871|494|838|442|105.86|S|123.44|1
871|494|838|442|105.17|S|123.55|1
871|495|838|442|106.26|S|123.56|1
872|495|838|442|109.7|S|123.62|1
872|494|838|442|97.16|S|123.66|1
872|494|838|442|96.31|S|123.76|1
872|496|838|442|102.38|S|122.96|1
872|495|838|442|92.82|S|123.6|1
871|497|838|442|108.77|S|122.1|1
871|498|838|442|93.4|L|121.76|1
871|498|838|442|95.44|S|121.64|1
871|497|838|442|96.0|S|122.09|1
871|499|838|442|110.0|L|121.06|1
871|499|838|442|97.67|L|121.3|1
872|499|838|442|98.27|L|121.59|1
871|499|838|442|106.37|S|121.31|1
872|499|838|442|97.83|S|121.66|1
872|498|838|442|94.77|S|121.75|1
872|498|838|442|97.8|S|121.94|1
871|499|838|442|109.64|S|120.97|1
871|502|838|442|108.53|S|120.03|1
871|503|838|442|106.86|S|119.57|1
872|504|838|442|109.7|S|119.49|1
872|504|838|442|109.74|S|119.59|1
871|505|838|442|109.64|S|118.64|1
871|505|838|442|97.67|S|118.67|1
872|506|838|442|96.13|J|118.59|1
